-2.636103155417036 -2.068848998303511 -1.5720468491635562 
-2.636103155417036 -2.068848998303511 -1.3956546219216266 
-2.636103155417036 -2.068848998303511 -1.2192623946796968 
-2.636103155417036 -2.068848998303511 -1.042870167437767 
-2.636103155417036 -2.068848998303511 -0.8664779401958372 
-2.636103155417036 -2.068848998303511 -0.6900857129539077 
-2.636103155417036 -2.068848998303511 -0.513693485711978 
-2.636103155417036 -2.068848998303511 -0.33730125847004827 
-2.636103155417036 -2.068848998303511 -0.16090903122811878 
-2.636103155417036 -2.068848998303511 0.015483196013811188 
-2.636103155417036 -2.068848998303511 0.1918754232557407 
-2.636103155417036 -2.068848998303511 0.3682676504976702 
-2.636103155417036 -2.068848998303511 0.5446598777396001 
-2.636103155417036 -2.068848998303511 0.7210521049815297 
-2.636103155417036 -2.068848998303511 0.8974443322234597 
-2.636103155417036 -2.068848998303511 1.0738365594653891 
-2.636103155417036 -2.068848998303511 1.2502287867073187 
-2.636103155417036 -2.068848998303511 1.4266210139492486 
-2.636103155417036 -2.068848998303511 1.6030132411911782 
-2.636103155417036 -2.068848998303511 1.7794054684331082 
-2.636103155417036 -2.068848998303511 1.9557976956750376 
-2.636103155417036 -2.068848998303511 2.132189922916967 
-2.636103155417036 -2.068848998303511 2.308582150158897 
-2.636103155417036 -2.068848998303511 2.484974377400826 
-2.636103155417036 -2.068848998303511 2.6613666046427564 
-2.636103155417036 -1.892456771061581 -2.6304002126151342 
-2.636103155417036 -1.892456771061581 -2.4540079853732046 
-2.636103155417036 -1.892456771061581 -2.2776157581312746 
-2.636103155417036 -1.892456771061581 -2.1012235308893454 
-2.636103155417036 -1.892456771061581 -1.9248313036474154 
-2.636103155417036 -1.892456771061581 -1.7484390764054858 
-2.636103155417036 -1.892456771061581 -1.5720468491635562 
-2.636103155417036 -1.892456771061581 -1.3956546219216266 
-2.636103155417036 -1.892456771061581 -1.2192623946796968 
-2.636103155417036 -1.892456771061581 -1.042870167437767 
-2.636103155417036 -1.892456771061581 -0.8664779401958372 
-2.636103155417036 -1.892456771061581 -0.6900857129539077 
-2.636103155417036 -1.892456771061581 -0.513693485711978 
-2.636103155417036 -1.892456771061581 -0.33730125847004827 
-2.636103155417036 -1.892456771061581 -0.16090903122811878 
-2.636103155417036 -1.892456771061581 0.015483196013811188 
-2.636103155417036 -1.892456771061581 0.1918754232557407 
-2.636103155417036 -1.892456771061581 0.3682676504976702 
-2.636103155417036 -1.892456771061581 0.5446598777396001 
-2.636103155417036 -1.892456771061581 0.7210521049815297 
-2.636103155417036 -1.892456771061581 0.8974443322234597 
-2.636103155417036 -1.892456771061581 1.0738365594653891 
-2.636103155417036 -1.892456771061581 1.2502287867073187 
-2.636103155417036 -1.892456771061581 1.4266210139492486 
-2.636103155417036 -1.892456771061581 1.6030132411911782 
-2.636103155417036 -1.892456771061581 1.7794054684331082 
-2.636103155417036 -1.892456771061581 1.9557976956750376 
-2.636103155417036 -1.892456771061581 2.132189922916967 
-2.636103155417036 -1.892456771061581 2.308582150158897 
-2.636103155417036 -1.892456771061581 2.484974377400826 
-2.636103155417036 -1.892456771061581 2.6613666046427564 
-2.636103155417036 -1.7160645438196516 -2.6304002126151342 
-2.636103155417036 -1.7160645438196516 -2.4540079853732046 
-2.636103155417036 -1.7160645438196516 -2.2776157581312746 
-2.636103155417036 -1.7160645438196516 -2.1012235308893454 
-2.636103155417036 -1.7160645438196516 -1.9248313036474154 
-2.636103155417036 -1.7160645438196516 -1.7484390764054858 
-2.636103155417036 -1.7160645438196516 -1.5720468491635562 
-2.636103155417036 -1.7160645438196516 -1.3956546219216266 
-2.636103155417036 -1.7160645438196516 -1.2192623946796968 
-2.636103155417036 -1.7160645438196516 -1.042870167437767 
-2.636103155417036 -1.7160645438196516 -0.8664779401958372 
-2.636103155417036 -1.7160645438196516 -0.6900857129539077 
-2.636103155417036 -1.7160645438196516 -0.513693485711978 
-2.636103155417036 -1.7160645438196516 -0.33730125847004827 
-2.636103155417036 -1.7160645438196516 -0.16090903122811878 
-2.636103155417036 -1.7160645438196516 0.015483196013811188 
-2.636103155417036 -1.7160645438196516 0.1918754232557407 
-2.636103155417036 -1.7160645438196516 0.3682676504976702 
-2.636103155417036 -1.7160645438196516 0.5446598777396001 
-2.636103155417036 -1.7160645438196516 0.7210521049815297 
-2.636103155417036 -1.7160645438196516 0.8974443322234597 
-2.636103155417036 -1.7160645438196516 1.0738365594653891 
-2.636103155417036 -1.7160645438196516 1.2502287867073187 
-2.636103155417036 -1.7160645438196516 1.4266210139492486 
-2.636103155417036 -1.7160645438196516 1.6030132411911782 
-2.636103155417036 -1.7160645438196516 1.7794054684331082 
-2.636103155417036 -1.7160645438196516 1.9557976956750376 
-2.636103155417036 -1.7160645438196516 2.132189922916967 
-2.636103155417036 -1.7160645438196516 2.308582150158897 
-2.636103155417036 -1.7160645438196516 2.484974377400826 
-2.636103155417036 -1.7160645438196516 2.6613666046427564 
-2.636103155417036 -1.5396723165777217 -2.6304002126151342 
-2.636103155417036 -1.5396723165777217 -2.4540079853732046 
-2.636103155417036 -1.5396723165777217 -2.2776157581312746 
-2.636103155417036 -1.5396723165777217 -2.1012235308893454 
-2.636103155417036 -1.5396723165777217 -1.9248313036474154 
-2.636103155417036 -1.5396723165777217 -1.7484390764054858 
-2.636103155417036 -1.5396723165777217 -1.5720468491635562 
-2.636103155417036 -1.5396723165777217 -1.3956546219216266 
-2.636103155417036 -1.5396723165777217 -1.2192623946796968 
-2.636103155417036 -1.5396723165777217 -1.042870167437767 
-2.636103155417036 -1.5396723165777217 -0.8664779401958372 
-2.636103155417036 -1.5396723165777217 -0.6900857129539077 
-2.636103155417036 -1.5396723165777217 -0.513693485711978 
-2.636103155417036 -1.5396723165777217 -0.33730125847004827 
-2.636103155417036 -1.5396723165777217 -0.16090903122811878 
-2.636103155417036 -1.5396723165777217 0.015483196013811188 
-2.636103155417036 -1.5396723165777217 0.1918754232557407 
-2.636103155417036 -1.5396723165777217 0.3682676504976702 
-2.636103155417036 -1.5396723165777217 0.5446598777396001 
-2.636103155417036 -1.5396723165777217 0.7210521049815297 
-2.636103155417036 -1.5396723165777217 0.8974443322234597 
-2.636103155417036 -1.5396723165777217 1.0738365594653891 
-2.636103155417036 -1.5396723165777217 1.2502287867073187 
-2.636103155417036 -1.5396723165777217 1.4266210139492486 
-2.636103155417036 -1.5396723165777217 1.6030132411911782 
-2.636103155417036 -1.5396723165777217 1.7794054684331082 
-2.636103155417036 -1.5396723165777217 1.9557976956750376 
-2.636103155417036 -1.5396723165777217 2.132189922916967 
-2.636103155417036 -1.5396723165777217 2.308582150158897 
-2.636103155417036 -1.5396723165777217 2.484974377400826 
-2.636103155417036 -1.5396723165777217 2.6613666046427564 
-2.636103155417036 -1.3632800893357921 -2.6304002126151342 
-2.636103155417036 -1.3632800893357921 -2.4540079853732046 
-2.636103155417036 -1.3632800893357921 -2.2776157581312746 
-2.636103155417036 -1.3632800893357921 -2.1012235308893454 
-2.636103155417036 -1.3632800893357921 -1.9248313036474154 
-2.636103155417036 -1.3632800893357921 -1.7484390764054858 
-2.636103155417036 -1.3632800893357921 -1.5720468491635562 
-2.636103155417036 -1.3632800893357921 -1.3956546219216266 
-2.636103155417036 -1.3632800893357921 -1.2192623946796968 
-2.636103155417036 -1.3632800893357921 -1.042870167437767 
-2.636103155417036 -1.3632800893357921 -0.8664779401958372 
-2.636103155417036 -1.3632800893357921 -0.6900857129539077 
-2.636103155417036 -1.3632800893357921 -0.513693485711978 
-2.636103155417036 -1.3632800893357921 -0.33730125847004827 
-2.636103155417036 -1.3632800893357921 -0.16090903122811878 
-2.636103155417036 -1.3632800893357921 0.015483196013811188 
-2.636103155417036 -1.3632800893357921 0.1918754232557407 
-2.636103155417036 -1.3632800893357921 0.3682676504976702 
-2.636103155417036 -1.3632800893357921 0.5446598777396001 
-2.636103155417036 -1.3632800893357921 0.7210521049815297 
-2.636103155417036 -1.3632800893357921 0.8974443322234597 
-2.636103155417036 -1.3632800893357921 1.0738365594653891 
-2.636103155417036 -1.3632800893357921 1.2502287867073187 
-2.636103155417036 -1.3632800893357921 1.4266210139492486 
-2.636103155417036 -1.3632800893357921 1.6030132411911782 
-2.636103155417036 -1.3632800893357921 1.7794054684331082 
-2.636103155417036 -1.3632800893357921 1.9557976956750376 
-2.636103155417036 -1.3632800893357921 2.132189922916967 
-2.636103155417036 -1.3632800893357921 2.308582150158897 
-2.636103155417036 -1.3632800893357921 2.484974377400826 
-2.636103155417036 -1.3632800893357921 2.6613666046427564 
-2.636103155417036 -1.1868878620938625 -2.6304002126151342 
-2.636103155417036 -1.1868878620938625 -2.4540079853732046 
-2.636103155417036 -1.1868878620938625 -2.2776157581312746 
-2.636103155417036 -1.1868878620938625 -2.1012235308893454 
-2.636103155417036 -1.1868878620938625 -1.9248313036474154 
-2.636103155417036 -1.1868878620938625 -1.7484390764054858 
-2.636103155417036 -1.1868878620938625 -1.5720468491635562 
-2.636103155417036 -1.1868878620938625 -1.3956546219216266 
-2.636103155417036 -1.1868878620938625 -1.2192623946796968 
-2.636103155417036 -1.1868878620938625 -1.042870167437767 
-2.636103155417036 -1.1868878620938625 -0.8664779401958372 
-2.636103155417036 -1.1868878620938625 -0.6900857129539077 
-2.636103155417036 -1.1868878620938625 -0.513693485711978 
-2.636103155417036 -1.1868878620938625 -0.33730125847004827 
-2.636103155417036 -1.1868878620938625 -0.16090903122811878 
-2.636103155417036 -1.1868878620938625 0.015483196013811188 
-2.636103155417036 -1.1868878620938625 0.1918754232557407 
-2.636103155417036 -1.1868878620938625 0.3682676504976702 
-2.636103155417036 -1.1868878620938625 0.5446598777396001 
-2.636103155417036 -1.1868878620938625 0.7210521049815297 
-2.636103155417036 -1.1868878620938625 0.8974443322234597 
-2.636103155417036 -1.1868878620938625 1.0738365594653891 
-2.636103155417036 -1.1868878620938625 1.2502287867073187 
-2.636103155417036 -1.1868878620938625 1.4266210139492486 
-2.636103155417036 -1.1868878620938625 1.6030132411911782 
-2.636103155417036 -1.1868878620938625 1.7794054684331082 
-2.636103155417036 -1.1868878620938625 1.9557976956750376 
-2.636103155417036 -1.1868878620938625 2.132189922916967 
-2.636103155417036 -1.1868878620938625 2.308582150158897 
-2.636103155417036 -1.1868878620938625 2.484974377400826 
-2.636103155417036 -1.1868878620938625 2.6613666046427564 
-2.636103155417036 -1.0104956348519327 -2.6304002126151342 
-2.636103155417036 -1.0104956348519327 -2.4540079853732046 
-2.636103155417036 -1.0104956348519327 -2.2776157581312746 
-2.636103155417036 -1.0104956348519327 -2.1012235308893454 
-2.636103155417036 -1.0104956348519327 -1.9248313036474154 
-2.636103155417036 -1.0104956348519327 -1.7484390764054858 
-2.636103155417036 -1.0104956348519327 -1.5720468491635562 
-2.636103155417036 -1.0104956348519327 -1.3956546219216266 
-2.636103155417036 -1.0104956348519327 -1.2192623946796968 
-2.636103155417036 -1.0104956348519327 -1.042870167437767 
-2.636103155417036 -1.0104956348519327 -0.8664779401958372 
-2.636103155417036 -1.0104956348519327 -0.6900857129539077 
-2.636103155417036 -1.0104956348519327 -0.513693485711978 
-2.636103155417036 -1.0104956348519327 -0.33730125847004827 
-2.636103155417036 -1.0104956348519327 -0.16090903122811878 
-2.636103155417036 -1.0104956348519327 0.015483196013811188 
-2.636103155417036 -1.0104956348519327 0.1918754232557407 
-2.636103155417036 -1.0104956348519327 0.3682676504976702 
-2.636103155417036 -1.0104956348519327 0.5446598777396001 
-2.636103155417036 -1.0104956348519327 0.7210521049815297 
-2.636103155417036 -1.0104956348519327 0.8974443322234597 
-2.636103155417036 -1.0104956348519327 1.0738365594653891 
-2.636103155417036 -1.0104956348519327 1.2502287867073187 
-2.636103155417036 -1.0104956348519327 1.4266210139492486 
-2.636103155417036 -1.0104956348519327 1.6030132411911782 
-2.636103155417036 -1.0104956348519327 1.7794054684331082 
-2.636103155417036 -1.0104956348519327 1.9557976956750376 
-2.636103155417036 -1.0104956348519327 2.132189922916967 
-2.636103155417036 -1.0104956348519327 2.308582150158897 
-2.636103155417036 -1.0104956348519327 2.484974377400826 
-2.636103155417036 -1.0104956348519327 2.6613666046427564 
-2.636103155417036 -0.834103407610003 -2.6304002126151342 
-2.636103155417036 -0.834103407610003 -2.4540079853732046 
-2.636103155417036 -0.834103407610003 -2.2776157581312746 
-2.636103155417036 -0.834103407610003 -2.1012235308893454 
-2.636103155417036 -0.834103407610003 -1.9248313036474154 
-2.636103155417036 -0.834103407610003 -1.7484390764054858 
-2.636103155417036 -0.834103407610003 -1.5720468491635562 
-2.636103155417036 -0.834103407610003 -1.3956546219216266 
-2.636103155417036 -0.834103407610003 -1.2192623946796968 
-2.636103155417036 -0.834103407610003 -1.042870167437767 
-2.636103155417036 -0.834103407610003 -0.8664779401958372 
-2.636103155417036 -0.834103407610003 -0.6900857129539077 
-2.636103155417036 -0.834103407610003 -0.513693485711978 
-2.636103155417036 -0.834103407610003 -0.33730125847004827 
-2.636103155417036 -0.834103407610003 -0.16090903122811878 
-2.636103155417036 -0.834103407610003 0.015483196013811188 
-2.636103155417036 -0.834103407610003 0.1918754232557407 
-2.636103155417036 -0.834103407610003 0.3682676504976702 
-2.636103155417036 -0.834103407610003 0.5446598777396001 
-2.636103155417036 -0.834103407610003 0.7210521049815297 
-2.636103155417036 -0.834103407610003 0.8974443322234597 
-2.636103155417036 -0.834103407610003 1.0738365594653891 
-2.636103155417036 -0.834103407610003 1.2502287867073187 
-2.636103155417036 -0.834103407610003 1.4266210139492486 
-2.636103155417036 -0.834103407610003 1.6030132411911782 
-2.636103155417036 -0.834103407610003 1.7794054684331082 
-2.636103155417036 -0.834103407610003 1.9557976956750376 
-2.636103155417036 -0.834103407610003 2.132189922916967 
-2.636103155417036 -0.834103407610003 2.308582150158897 
-2.636103155417036 -0.834103407610003 2.484974377400826 
-2.636103155417036 -0.834103407610003 2.6613666046427564 
-2.636103155417036 -0.6577111803680733 -2.6304002126151342 
-2.636103155417036 -0.6577111803680733 -2.4540079853732046 
-2.636103155417036 -0.6577111803680733 -2.2776157581312746 
-2.636103155417036 -0.6577111803680733 -2.1012235308893454 
-2.636103155417036 -0.6577111803680733 -1.9248313036474154 
-2.636103155417036 -0.6577111803680733 -1.7484390764054858 
-2.636103155417036 -0.6577111803680733 -1.5720468491635562 
-2.636103155417036 -0.6577111803680733 -1.3956546219216266 
-2.636103155417036 -0.6577111803680733 -1.2192623946796968 
-2.636103155417036 -0.6577111803680733 -1.042870167437767 
-2.636103155417036 -0.6577111803680733 -0.8664779401958372 
-2.636103155417036 -0.6577111803680733 -0.6900857129539077 
-2.636103155417036 -0.6577111803680733 -0.513693485711978 
-2.636103155417036 -0.6577111803680733 -0.33730125847004827 
-2.636103155417036 -0.6577111803680733 -0.16090903122811878 
-2.636103155417036 -0.6577111803680733 0.015483196013811188 
-2.636103155417036 -0.6577111803680733 0.1918754232557407 
-2.636103155417036 -0.6577111803680733 0.3682676504976702 
-2.636103155417036 -0.6577111803680733 0.5446598777396001 
-2.636103155417036 -0.6577111803680733 0.7210521049815297 
-2.636103155417036 -0.6577111803680733 0.8974443322234597 
-2.636103155417036 -0.6577111803680733 1.0738365594653891 
-2.636103155417036 -0.6577111803680733 1.2502287867073187 
-2.636103155417036 -0.6577111803680733 1.4266210139492486 
-2.636103155417036 -0.6577111803680733 1.6030132411911782 
-2.636103155417036 -0.6577111803680733 1.7794054684331082 
-2.636103155417036 -0.6577111803680733 1.9557976956750376 
-2.636103155417036 -0.6577111803680733 2.132189922916967 
-2.636103155417036 -0.6577111803680733 2.308582150158897 
-2.636103155417036 -0.6577111803680733 2.484974377400826 
-2.636103155417036 -0.6577111803680733 2.6613666046427564 
-2.636103155417036 -0.4813189531261436 -2.6304002126151342 
-2.636103155417036 -0.4813189531261436 -2.4540079853732046 
-2.636103155417036 -0.4813189531261436 -2.2776157581312746 
-2.636103155417036 -0.4813189531261436 -2.1012235308893454 
-2.636103155417036 -0.4813189531261436 -1.9248313036474154 
-2.636103155417036 -0.4813189531261436 -1.7484390764054858 
-2.636103155417036 -0.4813189531261436 -1.5720468491635562 
-2.636103155417036 -0.4813189531261436 -1.3956546219216266 
-2.636103155417036 -0.4813189531261436 -1.2192623946796968 
-2.636103155417036 -0.4813189531261436 -1.042870167437767 
-2.636103155417036 -0.4813189531261436 -0.8664779401958372 
-2.636103155417036 -0.4813189531261436 -0.6900857129539077 
-2.636103155417036 -0.4813189531261436 -0.513693485711978 
-2.636103155417036 -0.4813189531261436 -0.33730125847004827 
-2.636103155417036 -0.4813189531261436 -0.16090903122811878 
-2.636103155417036 -0.4813189531261436 0.015483196013811188 
-2.636103155417036 -0.4813189531261436 0.1918754232557407 
-2.636103155417036 -0.4813189531261436 0.3682676504976702 
-2.636103155417036 -0.4813189531261436 0.5446598777396001 
-2.636103155417036 -0.4813189531261436 0.7210521049815297 
-2.636103155417036 -0.4813189531261436 0.8974443322234597 
-2.636103155417036 -0.4813189531261436 1.0738365594653891 
-2.636103155417036 -0.4813189531261436 1.2502287867073187 
-2.636103155417036 -0.4813189531261436 1.4266210139492486 
-2.636103155417036 -0.4813189531261436 1.6030132411911782 
-2.636103155417036 -0.4813189531261436 1.7794054684331082 
-2.636103155417036 -0.4813189531261436 1.9557976956750376 
-2.636103155417036 -0.4813189531261436 2.132189922916967 
-2.636103155417036 -0.4813189531261436 2.308582150158897 
-2.636103155417036 -0.4813189531261436 2.484974377400826 
-2.636103155417036 -0.4813189531261436 2.6613666046427564 
-2.636103155417036 -0.3049267258842141 -2.6304002126151342 
-2.636103155417036 -0.3049267258842141 -2.4540079853732046 
-2.636103155417036 -0.3049267258842141 -2.2776157581312746 
-2.636103155417036 -0.3049267258842141 -2.1012235308893454 
-2.636103155417036 -0.3049267258842141 -1.9248313036474154 
-2.636103155417036 -0.3049267258842141 -1.7484390764054858 
-2.636103155417036 -0.3049267258842141 -1.5720468491635562 
-2.636103155417036 -0.3049267258842141 -1.3956546219216266 
-2.636103155417036 -0.3049267258842141 -1.2192623946796968 
-2.636103155417036 -0.3049267258842141 -1.042870167437767 
-2.636103155417036 -0.3049267258842141 -0.8664779401958372 
-2.636103155417036 -0.3049267258842141 -0.6900857129539077 
-2.636103155417036 -0.3049267258842141 -0.513693485711978 
-2.636103155417036 -0.3049267258842141 -0.33730125847004827 
-2.636103155417036 -0.3049267258842141 -0.16090903122811878 
-2.636103155417036 -0.3049267258842141 0.015483196013811188 
-2.636103155417036 -0.3049267258842141 0.1918754232557407 
-2.636103155417036 -0.3049267258842141 0.3682676504976702 
-2.636103155417036 -0.3049267258842141 0.5446598777396001 
-2.636103155417036 -0.3049267258842141 0.7210521049815297 
-2.636103155417036 -0.3049267258842141 0.8974443322234597 
-2.636103155417036 -0.3049267258842141 1.0738365594653891 
-2.636103155417036 -0.3049267258842141 1.2502287867073187 
-2.636103155417036 -0.3049267258842141 1.4266210139492486 
-2.636103155417036 -0.3049267258842141 1.6030132411911782 
-2.636103155417036 -0.3049267258842141 1.7794054684331082 
-2.636103155417036 -0.3049267258842141 1.9557976956750376 
-2.636103155417036 -0.3049267258842141 2.132189922916967 
-2.636103155417036 -0.3049267258842141 2.308582150158897 
-2.636103155417036 -0.3049267258842141 2.484974377400826 
-2.636103155417036 -0.3049267258842141 2.6613666046427564 
-2.636103155417036 -0.12853449864228433 -2.6304002126151342 
-2.636103155417036 -0.12853449864228433 -2.4540079853732046 
-2.636103155417036 -0.12853449864228433 -2.2776157581312746 
-2.636103155417036 -0.12853449864228433 -2.1012235308893454 
-2.636103155417036 -0.12853449864228433 -1.9248313036474154 
-2.636103155417036 -0.12853449864228433 -1.7484390764054858 
-2.636103155417036 -0.12853449864228433 -1.5720468491635562 
-2.636103155417036 -0.12853449864228433 -1.3956546219216266 
-2.636103155417036 -0.12853449864228433 -1.2192623946796968 
-2.636103155417036 -0.12853449864228433 -1.042870167437767 
-2.636103155417036 -0.12853449864228433 -0.8664779401958372 
-2.636103155417036 -0.12853449864228433 -0.6900857129539077 
-2.636103155417036 -0.12853449864228433 -0.513693485711978 
-2.636103155417036 -0.12853449864228433 -0.33730125847004827 
-2.636103155417036 -0.12853449864228433 -0.16090903122811878 
-2.636103155417036 -0.12853449864228433 0.015483196013811188 
-2.636103155417036 -0.12853449864228433 0.1918754232557407 
-2.636103155417036 -0.12853449864228433 0.3682676504976702 
-2.636103155417036 -0.12853449864228433 0.5446598777396001 
-2.636103155417036 -0.12853449864228433 0.7210521049815297 
-2.636103155417036 -0.12853449864228433 0.8974443322234597 
-2.636103155417036 -0.12853449864228433 1.0738365594653891 
-2.636103155417036 -0.12853449864228433 1.2502287867073187 
-2.636103155417036 -0.12853449864228433 1.4266210139492486 
-2.636103155417036 -0.12853449864228433 1.6030132411911782 
-2.636103155417036 -0.12853449864228433 1.7794054684331082 
-2.636103155417036 -0.12853449864228433 1.9557976956750376 
-2.636103155417036 -0.12853449864228433 2.132189922916967 
-2.636103155417036 -0.12853449864228433 2.308582150158897 
-2.636103155417036 -0.12853449864228433 2.484974377400826 
-2.636103155417036 -0.12853449864228433 2.6613666046427564 
-2.636103155417036 0.047857728599645405 -2.6304002126151342 
-2.636103155417036 0.047857728599645405 -2.4540079853732046 
-2.636103155417036 0.047857728599645405 -2.2776157581312746 
-2.636103155417036 0.047857728599645405 -2.1012235308893454 
-2.636103155417036 0.047857728599645405 -1.9248313036474154 
-2.636103155417036 0.047857728599645405 -1.7484390764054858 
-2.636103155417036 0.047857728599645405 -1.5720468491635562 
-2.636103155417036 0.047857728599645405 -1.3956546219216266 
-2.636103155417036 0.047857728599645405 -1.2192623946796968 
-2.636103155417036 0.047857728599645405 -1.042870167437767 
-2.636103155417036 0.047857728599645405 -0.8664779401958372 
-2.636103155417036 0.047857728599645405 -0.6900857129539077 
-2.636103155417036 0.047857728599645405 -0.513693485711978 
-2.636103155417036 0.047857728599645405 -0.33730125847004827 
-2.636103155417036 0.047857728599645405 -0.16090903122811878 
-2.636103155417036 0.047857728599645405 0.015483196013811188 
-2.636103155417036 0.047857728599645405 0.1918754232557407 
-2.636103155417036 0.047857728599645405 0.3682676504976702 
-2.636103155417036 0.047857728599645405 0.5446598777396001 
-2.636103155417036 0.047857728599645405 0.7210521049815297 
-2.636103155417036 0.047857728599645405 0.8974443322234597 
-2.636103155417036 0.047857728599645405 1.0738365594653891 
-2.636103155417036 0.047857728599645405 1.2502287867073187 
-2.636103155417036 0.047857728599645405 1.4266210139492486 
-2.636103155417036 0.047857728599645405 1.6030132411911782 
-2.636103155417036 0.047857728599645405 1.7794054684331082 
-2.636103155417036 0.047857728599645405 1.9557976956750376 
-2.636103155417036 0.047857728599645405 2.132189922916967 
-2.636103155417036 0.047857728599645405 2.308582150158897 
-2.636103155417036 0.047857728599645405 2.484974377400826 
-2.636103155417036 0.047857728599645405 2.6613666046427564 
-2.636103155417036 0.2242499558415749 -2.6304002126151342 
-2.636103155417036 0.2242499558415749 -2.4540079853732046 
-2.636103155417036 0.2242499558415749 -2.2776157581312746 
-2.636103155417036 0.2242499558415749 -2.1012235308893454 
-2.636103155417036 0.2242499558415749 -1.9248313036474154 
-2.636103155417036 0.2242499558415749 -1.7484390764054858 
-2.636103155417036 0.2242499558415749 -1.5720468491635562 
-2.636103155417036 0.2242499558415749 -1.3956546219216266 
-2.636103155417036 0.2242499558415749 -1.2192623946796968 
-2.636103155417036 0.2242499558415749 -1.042870167437767 
-2.636103155417036 0.2242499558415749 -0.8664779401958372 
-2.636103155417036 0.2242499558415749 -0.6900857129539077 
-2.636103155417036 0.2242499558415749 -0.513693485711978 
-2.636103155417036 0.2242499558415749 -0.33730125847004827 
-2.636103155417036 0.2242499558415749 -0.16090903122811878 
-2.636103155417036 0.2242499558415749 0.015483196013811188 
-2.636103155417036 0.2242499558415749 0.1918754232557407 
-2.636103155417036 0.2242499558415749 0.3682676504976702 
-2.636103155417036 0.2242499558415749 0.5446598777396001 
-2.636103155417036 0.2242499558415749 0.7210521049815297 
-2.636103155417036 0.2242499558415749 0.8974443322234597 
-2.636103155417036 0.2242499558415749 1.0738365594653891 
-2.636103155417036 0.2242499558415749 1.2502287867073187 
-2.636103155417036 0.2242499558415749 1.4266210139492486 
-2.636103155417036 0.2242499558415749 1.6030132411911782 
-2.636103155417036 0.2242499558415749 1.7794054684331082 
-2.636103155417036 0.2242499558415749 1.9557976956750376 
-2.636103155417036 0.2242499558415749 2.132189922916967 
-2.636103155417036 0.2242499558415749 2.308582150158897 
-2.636103155417036 0.2242499558415749 2.484974377400826 
-2.636103155417036 0.2242499558415749 2.6613666046427564 
-2.636103155417036 0.40064218308350485 -2.6304002126151342 
-2.636103155417036 0.40064218308350485 -2.4540079853732046 
-2.636103155417036 0.40064218308350485 -2.2776157581312746 
-2.636103155417036 0.40064218308350485 -2.1012235308893454 
-2.636103155417036 0.40064218308350485 -1.9248313036474154 
-2.636103155417036 0.40064218308350485 -1.7484390764054858 
-2.636103155417036 0.40064218308350485 -1.5720468491635562 
-2.636103155417036 0.40064218308350485 -1.3956546219216266 
-2.636103155417036 0.40064218308350485 -1.2192623946796968 
-2.636103155417036 0.40064218308350485 -1.042870167437767 
-2.636103155417036 0.40064218308350485 -0.8664779401958372 
-2.636103155417036 0.40064218308350485 -0.6900857129539077 
-2.636103155417036 0.40064218308350485 -0.513693485711978 
-2.636103155417036 0.40064218308350485 -0.33730125847004827 
-2.636103155417036 0.40064218308350485 -0.16090903122811878 
-2.636103155417036 0.40064218308350485 0.015483196013811188 
-2.636103155417036 0.40064218308350485 0.1918754232557407 
-2.636103155417036 0.40064218308350485 0.3682676504976702 
